epoch,layer,x,y,label
2,11,27.392713303840186,0.9191231490023826,2
2,11,-37.490187420039774,3.8455163212650816,0
2,11,-11.521468164550049,23.16132344944604,1
2,11,13.696576657518586,9.521472756441003,1
2,11,12.475123057102843,12.37980603309888,1
2,11,14.346426564907592,19.06843988597449,2
2,11,13.884921302876666,25.21569965545441,1
2,11,16.597303094088925,-15.123076655491742,2
2,11,-50.97509376956381,-1.7859445347931386,0
2,11,-18.129917878830188,-1.411385461064124,1
2,11,-20.52948361345416,14.9238247018005,1
2,11,-50.02214102200614,5.96154030016692,0
2,11,21.33374830046808,-13.374245234449477,2
2,11,14.2599141064521,21.04471587561132,1
2,11,37.84280563398109,-12.416157665888624,2
2,11,35.83432888937528,-5.563102537395532,2
2,11,-26.134168539603944,-5.500575230871314,1
2,11,-6.323065127283011,-12.406678041114304,1
2,11,36.82419060615925,-7.103107282309971,2
2,11,32.287363154898614,-10.671217565541284,2
2,11,21.63558019286777,9.694468288838598,1
2,11,27.40957037420629,-15.866294353134526,2
2,11,-15.01381391081765,3.333570548627548,0
2,11,-4.9040208797081375,0.1002519646283709,1
2,11,3.065373233645204,6.268258218411836,1
2,11,-44.85920742257692,6.090841479381488,0
2,11,-3.5728045612637898,-1.322822781017019,1
2,11,10.346947170431456,-12.549416174614509,1
2,11,-0.4729937612573313,15.541485468712468,1
2,11,-2.082462657443072,-2.5166030831735062,1
2,11,8.305565498599119,19.046055100083155,2
2,11,8.684516820304337,15.932579521047996,1
2,11,7.755571821762933,-10.009469811161257,1
2,11,26.414212292354723,8.693461385527947,1
2,11,28.4616470626143,-12.720407418515936,2
2,11,8.316907575478478,-9.52005086363616,2
2,11,-38.52058192234441,11.08018427231131,0
2,11,23.50595717935096,-5.497263763053933,2
2,11,29.92095306960277,-14.776944865932268,2
2,11,-34.23250354241917,-6.966588683858405,1
2,11,8.326449034323591,9.240905264484244,1
2,11,-1.3330005415221649,0.7596693444732443,1
2,11,-13.85412204070191,22.557061664963044,1
2,11,-3.624311872278591,0.3713634684267925,1
2,11,-47.15146727323597,2.936301325748004,0
2,11,30.74997867412644,-26.450478859326324,2
2,11,12.692004016227488,-9.82833266242208,1
2,11,6.78692423736481,24.64156067980267,1
2,11,-45.274425353369104,1.1364705466900975,0
2,11,-50.24517183874874,4.607099494212556,0
2,11,5.850240886320825,13.010384549097902,1
2,11,0.541991069744218,17.060197808344398,1
2,11,-50.63414378602642,5.625804438034104,0
2,11,-53.4170072188934,4.943747867714263,0
2,11,26.99163614943172,-14.422427418129503,2
2,11,-3.1870506612459453,-12.24243646228276,1
2,11,3.7855618485053744,20.941837530515716,1
2,11,11.45007860487855,23.12873258019396,1
2,11,-52.36402495640316,5.217350030736309,0
2,11,5.69166551433188,25.69210366120161,1
2,11,2.6435758476972984,20.562238375787707,1
2,11,3.463695846344439,9.389690114916307,1
2,11,6.315494687724347,3.290837032921277,2
2,11,7.942464043910751,-13.112068815141551,2
2,11,9.619733199234847,-19.077486684345832,2
2,11,40.75431361845672,-5.722519201807998,2
2,11,8.249108432809818,29.75256583966875,0
2,11,-18.227981116646543,3.843892104389088,0
2,11,-25.484784808075982,8.064621125339112,1
2,11,-19.70277148687721,17.440640839118522,1
2,11,10.967983061577684,26.33798355069679,1
2,11,14.11868175194401,-21.134549552521047,2
2,11,-1.4384700638054468,-8.17063609403166,1
2,11,-40.36575027147167,6.280033459827228,0
2,11,0.0003096643018697,14.17794708462926,1
2,11,-27.26189083239551,-6.803873257209542,1
2,11,-41.2261314153713,8.688300346332666,1
2,11,36.77571750766,-1.0592815399379694,2
2,11,-36.32328166747063,3.097578985321832,0
2,11,23.14327532128397,2.2668139904625177,2
2,11,8.200054795937687,-20.047785259461342,2
2,11,42.09553080197962,-14.894121316681552,2
2,11,12.2897776234218,21.46402517422979,1
2,11,26.898981206416643,3.2008443507662254,2
2,11,-17.83906714541316,6.605746900624435,1
2,11,-51.20651212906374,1.280197795128195,0
2,11,3.8442148845958246,-7.66692663497661,1
2,11,-5.201631801054275,-0.9888398162983488,1
2,11,13.097772113257836,-18.643595428818568,1
2,11,12.879926620167677,1.0225274078901847,2
2,11,8.573025247698991,28.183515064209725,1
2,11,13.519675256715466,-8.15396041987529,2
2,11,36.41711345154722,-13.597428675344908,2
2,11,40.51275936042549,-17.000766582342305,2
2,11,44.47982946913061,-13.614160417444486,2
2,11,-1.5145767535669326,7.071625521525258,1
2,11,-12.306747785136013,-3.5613842718453474,1
2,11,-22.782331583935694,14.332849300662527,1
2,11,22.099246129105897,-19.28866789873623,2
2,11,-38.74758856727144,6.401234685162919,0
2,11,-52.844268229461306,0.657364615448524,0
2,11,-15.125278334855258,14.00033461901712,1
2,11,-4.025791844519123,-2.611618024040459,1
2,11,8.96925556574103,0.8295275799130831,1
2,11,30.521526978092403,3.132709086615541,2
2,11,21.32014461444112,-2.915875138726704,2
2,11,-31.171022770970243,-6.909152214421546,0
2,11,-14.864879022811865,-7.682651554916839,1
2,11,-4.582879338851567,-6.508366338528758,1
2,11,-18.52324981600249,10.103884652831407,1
2,11,-50.17436492041094,-2.902231888375256,0
2,11,-0.2026221029811651,18.864091707335785,1
2,11,6.882410736191618,4.190023519478381,1
2,11,-50.723646792336616,1.111166013626854,0
2,11,-3.491455311579577,14.510880337692107,1
2,11,6.306902071794664,22.3446628331278,1
2,11,15.372133299793246,-20.555972463730978,2
2,11,40.07667704433712,-11.050376595782412,2
2,11,10.624941883449573,22.475948289663386,1
2,11,-6.658354473368092,1.3586161578710116,1
2,11,-43.28034271329839,6.323008714134398,0
2,11,1.0725358171425368,1.8921460355993829,1
2,11,-11.78130981421364,25.28368660806151,1
2,11,7.744160084821755,1.3058586284052502,1
2,11,5.093556521778758,9.559924904054697,1
2,11,-1.0827346571151069,0.2152069985773463,1
2,11,31.51656518692724,-24.86310848127736,2
2,11,33.647456390718745,-0.673469182592281,2
2,11,-9.162248386538636,-6.614144853407015,1
2,11,28.809852999717627,-15.385918683792598,2
2,11,-11.92191350806034,7.5393788049280115,1
2,11,26.937859100500503,-17.322956138925154,2
2,11,-8.724768828756169,11.897991714272454,1
2,11,-24.864304759604178,-2.810164726292205,0
2,11,30.979793386943008,-22.69008155351742,2
2,11,17.153607091534056,-19.916101694932703,2
2,11,0.5230449904581514,-8.048909638816841,2
2,11,-37.7318680056726,8.107962290863783,1
2,11,-11.27390980046178,13.027196827977088,1
2,11,-52.70982785157159,-0.1195703420504698,1
2,11,-15.517272944181862,-8.539809433425871,1
2,11,-1.5559028755794215,-0.4333461076470845,1
2,11,28.76941106721461,-5.231183930153724,2
2,11,-42.28442716004045,0.124732477756923,0
2,11,39.66345709096232,-17.5269831566379,2
2,11,-13.75401787723002,-1.3087828102425862,1
2,11,-16.478675318144283,-3.4198408217592053,1
2,11,-30.98820498855184,-2.8403661776422524,1
2,11,-41.54331589834946,-3.67974952821107,0
2,11,-20.63122883811821,-0.7212933775518314,1
2,11,4.979403875293276,28.547398640880434,1
2,11,23.7624075906542,-22.67654323793567,2
2,11,-5.307489748046348,-1.498093824684915,1
2,11,-6.762830072374693,-3.6126477126083287,1
2,11,-4.493015427679504,16.716872224442604,1
2,11,-27.20939091015856,8.54436347069712,1
2,11,12.28523454296052,-4.508852009181246,2
2,11,-18.626546366779152,-3.001746141832562,0
2,11,14.770050535615772,-3.9624038101374826,2
2,11,-14.14760918999778,8.039060628424098,1
2,11,20.3186437474481,-13.019314796690525,2
2,11,-45.97196357962368,3.120525145299234,0
2,11,36.27240170528,-15.121718272710211,2
2,11,6.205314971389248,14.29980050681058,1
2,11,-44.41110716449112,4.722107828748145,0
2,11,15.872025709719852,-17.78408547300086,1
2,11,4.220851996773635,-16.209779334461466,2
2,11,-0.1681688443893363,19.52836500090236,1
2,11,-10.40293635107906,-2.3369539517133395,1
2,11,17.967709344419497,-17.08735161462853,2
2,11,-41.273415073203374,5.618116168317852,0
2,11,9.064647497785346,-23.11398609236065,2
2,11,-9.603996952054436,5.381845868342715,1
2,11,-49.75653673500814,3.674422191786264,0
2,11,38.75971752101289,-15.248832492766123,2
2,11,5.819649176466449,3.470431709314432,1
2,11,-11.373028626092152,4.9266163651245405,1
2,11,-0.7342999016954386,17.802161758650517,1
2,11,-7.43092520679409,-2.230156607935154,1
2,11,-49.47858645327863,1.6468840367828763,1
2,11,-12.82294179986935,1.3874727322247922,1
2,11,-28.717569164627427,-3.459072585918323,1
2,11,-25.439159365363363,-1.5374310676015168,1
2,11,33.75128693728015,-17.064124055435546,2
2,11,-13.865060905831738,11.139254249838164,1
2,11,-30.620028667394408,-4.2616032304324,1
2,11,-8.216507872203167,-10.564667904686557,2
2,11,43.78952043475133,-11.63065313853235,2
2,11,28.802271042027748,-2.4222979734547536,2
2,11,36.36773436492917,-3.8432439308997006,2
2,11,22.90150274578893,-16.010755735426294,2
2,11,29.97877824777721,-11.46132367107273,2
2,11,12.29113353028488,-22.590794150157517,2
2,11,37.54753020897346,-16.07904840221163,2
2,11,-41.13811184530351,7.738627239276396,0
2,11,7.95175568003218,-21.60886096950592,2
2,11,-9.882079806712616,17.5574500793716,1
2,11,-22.340394666537307,-1.8963494135056735,1
2,11,32.25135345313507,-4.232232886989454,2
2,11,32.14335696677243,2.927169262162237,2
2,11,0.1395774114303911,6.991241746570636,1
2,11,-8.908196628814926,-4.099362062478805,1
2,11,37.7534437027914,-18.089561444329444,2
2,11,-9.05583570327277,-3.9636905052733336,1
2,11,5.237377649358405,21.444288161376527,1
2,11,11.945119543340168,-21.838589622109,2
2,11,12.539078416779695,24.937569009251103,1
2,11,18.85312371328748,8.921715270504258,1
2,11,-9.42949238402522,6.085526176744139,1
2,11,17.391228544354785,25.22133362450717,1
2,11,-38.87081311015128,-0.253816578964711,0
2,11,-40.6100014780117,-1.2105195233706272,0
2,11,0.0111554825423888,5.791922566457393,1
2,11,27.21740081165925,-3.5454758089707537,2
2,11,-39.65331697681386,9.71871172370253,0
2,11,4.544130254468595,5.188167781723672,2
2,11,19.57212577780658,14.063823713314925,1
2,11,17.128351164850358,-2.548578688088244,2
2,11,29.514858672955334,-18.12859296818759,2
2,11,-13.800785363213151,11.43911577944226,1
2,11,19.1848378953122,-9.88541900230364,2
2,11,14.230688581060967,12.35577198875786,1
2,11,6.6686369711250615,-11.205251479402673,2
2,11,-8.244020411042971,5.4474916892955125,1
2,11,19.906312006692676,-1.1311962570994931,2
2,11,24.12589582929673,-7.435742811049648,2
2,11,15.672021203655827,-21.168773366223405,2
2,11,-28.58027551146146,8.499206716224899,0
2,11,7.116348988535486,-19.632149751173888,2
2,11,19.98288298183136,-9.600169817451343,2
2,11,-10.45633573286658,0.1014312816723399,1
2,11,29.64898036668647,-6.643346460496606,2
2,11,21.610796777105502,-23.712152064258607,2
2,11,35.98972620985635,-7.404773878761615,2
2,11,6.523981551903945,26.35091277768369,1
2,11,-3.4596656879575685,9.616966039745517,1
2,11,11.286258080695632,-13.793951886063576,2
2,11,-42.31004228470485,5.7755163603606,0
2,11,26.167170068900333,-20.7398362630153,2
2,11,-3.575997776158252,13.621415126818976,1
2,11,-17.742676454509237,15.73254283600614,1
2,11,41.207152835992666,-9.608684147727388,2
2,11,30.78319385972157,-10.31133743212665,2
2,11,27.40440532194372,3.029517402962672,2
2,11,33.79163093682518,-2.8201037596802148,2
2,11,8.045462837398047,7.096326164774745,1
2,11,27.13021323635913,14.305782002095771,0
2,11,10.524361754883993,29.436261260877128,1
2,11,13.490266939254912,-3.2659348153048624,1
2,11,6.778395978301176,-14.979199612057943,2
2,11,-53.534333732193325,-1.243736527475908,0
2,11,-25.447043901243838,-1.1003993725318788,0
2,11,-12.1129025095082,11.68780193236626,1
2,11,1.1771214895631823,25.26407799156005,1
2,11,10.10904033569909,-10.559971678580318,2
2,11,-14.360219193167024,-7.94901827536467,1
2,11,11.126049941934564,15.318463024936396,1
2,11,-42.80871730205371,6.495992420314137,0
2,11,-43.71163370080101,2.10504271729025,0
2,11,7.415856591889344,-18.944749653063194,2
2,11,-32.21190157727684,-4.687416292781559,0
2,11,16.239433007804823,-20.88023590429861,2
2,11,14.322148462958824,5.115621251302839,1
2,11,-51.669528744508185,-1.7503267388707544,0
2,11,-6.291724855158318,-5.240626931737684,1
2,11,34.90342209773988,-12.546218411859716,2
2,11,-17.99888588046056,-3.402711677865696,1
2,11,22.530609001114662,-18.19371043755722,2
2,11,11.515866952728796,-8.6803635756871,2
2,11,26.211302729475616,-0.873412388136615,2
2,11,-24.416351373330173,4.156028396609756,1
2,11,-42.39849937827962,5.771763863681521,0
2,11,11.519692264831445,20.59816833513383,1
2,11,-38.96742798508417,2.5042396972316223,0
2,11,-14.36384879009432,-1.7679227799855777,1
2,11,1.4219152997718538,10.056618676810087,1
2,11,17.927541207014404,-6.708062885390703,2
2,11,-49.11147549831042,-1.7148633442639565,0
2,11,-2.4448695106649243,-8.035704143238444,1
2,11,6.050559535606762,1.0610246750513113,1
2,11,-40.94918845573473,2.289398602221176,0
2,11,-20.137459582644837,-3.7263265856209102,0
2,11,20.80864479092433,-19.933011070863905,2
2,11,-8.536505704316482,-2.000234360289259,1
2,11,-26.983459599116845,-10.09109399725385,1
2,11,9.48909012286421,-16.62062213707421,2
2,11,8.503778811833058,21.65322433614136,1
2,11,31.320980612077594,-9.892867737199609,2
2,11,-0.1164307357196058,-6.979123956363186,2
2,12,27.56707196688509,4.980828634593514,2
2,12,3.913413734244654,2.3697713285169346,2
2,12,-19.075853689107863,-10.73265372034805,1
2,12,-15.142363160841306,-14.000797328787892,1
2,12,-31.511344152747604,6.099720839798576,1
2,12,-14.562004703174136,-1.1141058751170834,1
2,12,-13.191247498162802,-8.625855211173322,1
2,12,7.595359526861452,-14.729888562135022,1
2,12,31.094421179211515,-2.02362240609671,2
2,12,-13.579114148561851,5.7298715480261935,1
2,12,29.9185029420878,-6.215179420508638,0
2,12,41.77670919017039,-7.021122488859032,2
2,12,-40.36621608892121,12.744853180204426,0
2,12,-14.46567612465294,-12.940947006779767,1
2,12,7.374004057898531,-11.0811329351381,1
2,12,8.582432152927074,-11.60702694749578,1
2,12,8.737162642524613,-13.195160278605604,2
2,12,-3.3333544750686923,-23.04314797441693,1
2,12,22.530344092847034,2.5636020365671675,2
2,12,-52.731480508706,8.847778537113596,0
2,12,-26.612397438379205,-0.7089639530984738,1
2,12,-24.286280160563503,-3.332522226540029,1
2,12,-52.39036743855131,12.295090646759189,0
2,12,31.169588797924742,5.683522481678422,2
2,12,9.872776355096962,-15.619392434477394,1
2,12,48.75120967700592,1.5244490132527797,2
2,12,44.18319902223482,0.3162689374688411,2
2,12,-25.886789121682376,11.2172489327405,1
2,12,-2.904799687068793,7.843452424869709,1
2,12,45.070722174702766,-4.917705363461552,2
2,12,46.61259858905928,3.729089431700885,2
2,12,15.415434345435736,-7.866392099007086,1
2,12,39.75760163673318,8.08327079683641,2
2,12,-18.347649444251747,-7.353799839696627,0
2,12,-5.965957602630292,-7.760832202489299,1
2,12,-1.3882276080082578,-0.680759903964349,1
2,12,-46.893696407992365,14.487599325953587,0
2,12,-3.272922355232749,-7.038235541094675,1
2,12,16.96668466163498,10.378129639436873,1
2,12,-6.800684075128685,-13.586029596647723,1
2,12,7.142281022282171,1.3562685478513428,1
2,12,2.2958182283194866,-17.94572699123217,2
2,12,1.365434227358249,-9.33962680535211,1
2,12,12.370661217851906,9.69248160747177,1
2,12,18.05423124695816,-10.792566190395393,1
2,12,36.01368408212644,-7.183002637023078,2
2,12,12.114839872431528,8.597311727734713,2
2,12,-41.59489731540781,18.550389068261467,0
2,12,36.0600558481438,2.6683390522623505,2
2,12,42.842858390217216,1.4259192123418116,2
2,12,-46.64345492221581,5.88920465461219,1
2,12,3.4876209011156667,-0.0895669663170646,1
2,12,-8.646299290369091,-8.307975399543949,1
2,12,-16.253583440321837,-12.68741197688724,1
2,12,-1.3777023189895723,-9.711933828348664,1
2,12,-49.116910282765055,11.450061873727114,0
2,12,24.724715022460387,14.32103305645804,2
2,12,11.708288798872948,7.780422296484581,1
2,12,-8.527119012430632,-21.55220017776308,1
2,12,-47.8569262127448,9.765795154734938,0
2,12,-52.851886278751,11.953225237755351,0
2,12,1.4898475152928154,-4.554975539724773,1
2,12,-6.167489021678513,-15.153411513567256,1
2,12,-52.90970167986462,12.737057702759436,0
2,12,-54.844997440817416,14.25002306655004,0
2,12,40.01050493409927,1.575413460598563,2
2,12,0.5885964942847058,2.262477019640198,1
2,12,-10.29814690810593,-18.33780519821266,1
2,12,-3.471482922897295,-20.12746370050349,1
2,12,-54.474427574379526,13.811270730617156,0
2,12,-9.029976326769257,-23.55807038100884,1
2,12,-12.055603849898302,-21.580163719043423,1
2,12,-1.3495694978746036,-5.227545215025123,1
2,12,7.752885649460053,-5.226763571421537,2
2,12,19.938932266155664,12.300639340951232,2
2,12,20.669355880282385,7.797766176281307,2
2,12,37.053599875804544,-9.19947587763764,2
2,12,-33.18593423818823,-5.731439730834147,0
2,12,-21.314668655684347,-7.30295846174472,0
2,12,-32.400632776937286,-0.1860133019442885,1
2,12,-24.63919049390761,-6.217764232381046,1
2,12,-6.006937904077268,-23.57737406038805,1
2,12,30.008888257190485,8.407687222157566,2
2,12,2.195111110119884,3.647839828254695,1
2,12,-43.896520966795535,15.06422194454506,0
2,12,-2.1134265129420737,-13.105759345419417,1
2,12,-23.626902650371093,11.356385890113476,1
2,12,-45.52603011564048,17.398324413521763,1
2,12,32.71641188274666,-6.183435421618305,2
2,12,-39.06568633077448,12.014413274670083,0
2,12,23.16897093335082,1.6808366967759054,2
2,12,21.001747921991814,9.117721229396038,2
2,12,54.13350144543399,1.465567719984951,2
2,12,0.2707798145333591,-16.683441613195104,1
2,12,29.374080132307867,-3.3039407784952664,2
2,12,-26.02329301038269,-1.0044296575638625,1
2,12,-55.246088148647694,14.466188922898624,0
2,12,-2.8139626340830013,8.264936561168936,1
2,12,-5.584534254058655,-7.743979653180054,1
2,12,13.006009447551229,2.452987224511701,1
2,12,14.38542543937708,-0.8549483863641631,2
2,12,-10.63733248235426,-21.642761532347397,1
2,12,18.715916773872515,0.40755898224697,2
2,12,43.9508397222207,3.318901558672916,2
2,12,51.80487692371009,2.8102264114207207,2
2,12,55.0582793105086,0.0826462262986222,2
2,12,-4.764641965029879,-6.793583930347001,1
2,12,-11.77503488645466,1.035733297905005,1
2,12,-29.10726897321717,-6.20562942475654,1
2,12,35.208917466800514,5.4304160349830495,2
2,12,-46.9006321241659,9.108211789979965,0
2,12,-55.73908953447313,11.650772364591676,0
2,12,-22.00177468559954,-4.466991853878796,1
2,12,-6.700238668237284,-6.207008412224088,1
2,12,6.945734948582819,-7.024432809848041,1
2,12,40.59491517944891,-8.132772349769818,2
2,12,24.14659205177752,-4.416702394065287,2
2,12,-33.3201871200373,11.782782494842465,0
2,12,-12.793168956635492,5.692638840135842,1
2,12,-1.678662521495585,0.6941532087486146,1
2,12,-26.47849622758065,3.181060937151329,1
2,12,-54.18323770561428,9.05072998664999,0
2,12,-4.32999043387485,-13.619986946208028,1
